,Value1,Value2,Value3,Value4,Value5,Value6
2072,844.0,9.0,40.0,797.0,18.0,854.0
2073,844.0,8.0,42.0,796.0,19.0,853.0
2074,843.0,8.0,48.0,797.0,19.0,853.0
2075,844.0,8.0,46.0,800.0,18.0,852.0
2076,844.0,8.0,43.0,801.0,18.0,853.0
2077,843.0,10.0,42.0,802.0,18.0,853.0
2078,844.0,7.0,41.0,803.0,17.0,852.0
2079,843.0,8.0,42.0,801.0,19.0,853.0
2080,843.0,7.0,43.0,800.0,18.0,852.0
2081,843.0,9.0,43.0,801.0,18.0,853.0
2082,843.0,7.0,42.0,799.0,19.0,852.0
2083,844.0,8.0,43.0,799.0,18.0,853.0
2084,845.0,9.0,42.0,800.0,18.0,854.0
2085,841.0,7.0,41.0,803.0,18.0,853.0
2086,842.0,8.0,42.0,805.0,19.0,853.0
2087,843.0,6.0,42.0,804.0,18.0,852.0
2088,843.0,8.0,43.0,803.0,17.0,853.0
2089,842.0,8.0,41.0,802.0,18.0,854.0
2090,843.0,7.0,43.0,802.0,17.0,852.0
2091,844.0,9.0,44.0,802.0,18.0,853.0
2092,843.0,7.0,45.0,802.0,18.0,853.0
2093,844.0,7.0,42.0,802.0,18.0,853.0
2094,844.0,8.0,41.0,804.0,17.0,853.0
2095,844.0,9.0,43.0,804.0,18.0,852.0
2096,841.0,9.0,43.0,805.0,17.0,853.0
2097,842.0,8.0,43.0,805.0,18.0,854.0
2098,844.0,6.0,43.0,803.0,18.0,852.0
2099,844.0,9.0,41.0,803.0,18.0,852.0
2100,841.0,8.0,42.0,804.0,18.0,855.0
2101,843.0,7.0,42.0,803.0,18.0,853.0
2102,846.0,6.0,43.0,805.0,17.0,853.0
2103,844.0,9.0,42.0,804.0,18.0,855.0
2104,841.0,9.0,42.0,804.0,18.0,852.0
2105,845.0,8.0,42.0,804.0,19.0,853.0
2106,846.0,7.0,42.0,803.0,18.0,852.0
2107,846.0,8.0,43.0,802.0,18.0,853.0
2108,846.0,6.0,43.0,803.0,18.0,853.0
2109,847.0,8.0,42.0,803.0,17.0,852.0
2110,846.0,7.0,42.0,802.0,17.0,853.0
2111,846.0,7.0,43.0,803.0,18.0,852.0
2112,845.0,9.0,42.0,803.0,18.0,853.0
2113,846.0,6.0,43.0,803.0,18.0,853.0
2114,844.0,9.0,43.0,803.0,18.0,853.0
2115,844.0,7.0,43.0,801.0,18.0,853.0
2116,845.0,8.0,43.0,801.0,19.0,853.0
2117,843.0,7.0,43.0,801.0,18.0,852.0
2118,844.0,7.0,43.0,801.0,18.0,852.0
2119,844.0,7.0,43.0,801.0,19.0,853.0
2120,844.0,8.0,43.0,802.0,17.0,854.0
2121,845.0,8.0,41.0,802.0,18.0,853.0
2122,843.0,6.0,41.0,802.0,18.0,852.0
2123,845.0,7.0,43.0,801.0,18.0,853.0
2124,845.0,10.0,42.0,801.0,18.0,855.0
2125,845.0,8.0,42.0,801.0,18.0,853.0
2126,846.0,8.0,42.0,801.0,17.0,852.0
2127,844.0,8.0,42.0,801.0,19.0,852.0
2128,843.0,7.0,42.0,800.0,18.0,852.0
2129,846.0,8.0,41.0,800.0,19.0,852.0
2130,846.0,8.0,42.0,801.0,17.0,852.0
2131,847.0,9.0,41.0,801.0,18.0,852.0
2132,846.0,8.0,42.0,801.0,19.0,852.0
2133,847.0,7.0,41.0,801.0,18.0,853.0
2134,845.0,10.0,43.0,800.0,18.0,853.0
2135,844.0,8.0,41.0,800.0,19.0,853.0
2136,847.0,7.0,43.0,800.0,18.0,852.0
2137,845.0,8.0,43.0,800.0,17.0,853.0
2138,843.0,7.0,42.0,801.0,17.0,852.0
2139,844.0,8.0,41.0,799.0,19.0,852.0
2140,845.0,8.0,43.0,799.0,18.0,853.0
2141,846.0,9.0,41.0,800.0,19.0,852.0
2142,844.0,8.0,42.0,800.0,17.0,853.0
2143,844.0,8.0,43.0,800.0,17.0,852.0
2144,844.0,10.0,41.0,800.0,18.0,852.0
2145,846.0,7.0,43.0,800.0,18.0,852.0
2146,842.0,8.0,42.0,799.0,19.0,853.0
2147,845.0,9.0,43.0,801.0,18.0,852.0
2148,844.0,8.0,41.0,800.0,17.0,853.0
2149,844.0,7.0,43.0,800.0,17.0,853.0
2150,843.0,8.0,42.0,799.0,18.0,853.0
2151,845.0,7.0,42.0,799.0,18.0,854.0
2152,846.0,9.0,40.0,799.0,18.0,852.0
2153,844.0,9.0,43.0,799.0,18.0,852.0
2154,844.0,10.0,42.0,800.0,17.0,853.0
2155,843.0,7.0,43.0,801.0,18.0,853.0
2156,843.0,8.0,41.0,800.0,17.0,852.0
2157,847.0,8.0,41.0,800.0,19.0,853.0
2158,846.0,8.0,43.0,800.0,18.0,853.0
2159,843.0,7.0,42.0,800.0,18.0,852.0
2160,844.0,8.0,42.0,799.0,19.0,852.0
2161,842.0,8.0,43.0,800.0,18.0,852.0
2162,844.0,8.0,42.0,800.0,18.0,853.0
2163,843.0,9.0,41.0,800.0,18.0,853.0
2164,843.0,6.0,43.0,800.0,18.0,853.0
2165,844.0,10.0,42.0,799.0,18.0,854.0
2166,844.0,9.0,43.0,800.0,18.0,853.0
2167,845.0,8.0,43.0,800.0,18.0,852.0
2168,843.0,8.0,41.0,800.0,18.0,854.0
2169,843.0,5.0,41.0,800.0,18.0,854.0
2170,843.0,9.0,42.0,801.0,18.0,852.0
2171,844.0,10.0,42.0,800.0,19.0,852.0
2172,840.0,9.0,42.0,801.0,18.0,853.0
2173,846.0,7.0,42.0,801.0,19.0,852.0
2174,847.0,9.0,43.0,801.0,17.0,852.0
2175,845.0,10.0,43.0,800.0,18.0,853.0
2176,846.0,6.0,42.0,800.0,18.0,852.0
2177,843.0,6.0,41.0,800.0,17.0,852.0
2178,844.0,7.0,42.0,800.0,18.0,853.0
2179,843.0,8.0,42.0,800.0,18.0,852.0
2180,844.0,6.0,41.0,801.0,18.0,853.0
2181,842.0,8.0,41.0,800.0,18.0,852.0
2182,843.0,7.0,41.0,801.0,17.0,852.0
2183,844.0,8.0,43.0,801.0,19.0,852.0
2184,845.0,5.0,41.0,800.0,18.0,852.0
2185,846.0,7.0,43.0,801.0,18.0,854.0
2186,845.0,8.0,41.0,800.0,18.0,852.0
2187,845.0,8.0,43.0,800.0,17.0,852.0
2188,844.0,7.0,42.0,801.0,18.0,852.0
2189,842.0,7.0,41.0,800.0,18.0,852.0
2190,845.0,7.0,43.0,800.0,18.0,852.0
2191,847.0,9.0,42.0,801.0,18.0,852.0
2192,849.0,7.0,41.0,801.0,17.0,853.0
2193,849.0,7.0,42.0,801.0,19.0,852.0
2194,849.0,5.0,42.0,801.0,18.0,852.0
2195,849.0,7.0,43.0,801.0,17.0,852.0
2196,848.0,8.0,42.0,800.0,18.0,852.0
2197,850.0,6.0,41.0,801.0,18.0,852.0
2198,844.0,8.0,42.0,800.0,17.0,852.0
2199,849.0,8.0,41.0,801.0,18.0,852.0
2200,851.0,8.0,42.0,800.0,17.0,853.0
2201,850.0,6.0,43.0,802.0,19.0,852.0
2202,848.0,7.0,42.0,801.0,18.0,851.0
2203,836.0,9.0,41.0,801.0,19.0,852.0
2204,845.0,7.0,41.0,801.0,18.0,852.0
2205,847.0,6.0,42.0,801.0,18.0,852.0
2206,849.0,5.0,43.0,801.0,18.0,854.0
2207,847.0,4.0,42.0,802.0,18.0,852.0
2208,846.0,7.0,43.0,802.0,17.0,852.0
2209,849.0,7.0,42.0,801.0,17.0,853.0
2210,846.0,8.0,43.0,800.0,17.0,852.0
2211,842.0,7.0,43.0,801.0,17.0,852.0
2212,843.0,6.0,43.0,801.0,17.0,852.0
2213,842.0,8.0,42.0,799.0,17.0,852.0
2214,845.0,7.0,43.0,801.0,17.0,853.0
2215,847.0,9.0,41.0,800.0,19.0,854.0
2216,849.0,10.0,43.0,801.0,18.0,853.0
2217,851.0,7.0,43.0,801.0,18.0,852.0
2218,850.0,7.0,43.0,801.0,19.0,854.0
2219,843.0,7.0,43.0,801.0,17.0,853.0
2220,846.0,6.0,42.0,801.0,18.0,851.0
2221,846.0,6.0,43.0,799.0,18.0,852.0
2222,846.0,6.0,42.0,800.0,18.0,853.0
2223,847.0,7.0,42.0,801.0,17.0,852.0
2224,844.0,8.0,43.0,801.0,17.0,852.0
2225,849.0,8.0,43.0,801.0,17.0,852.0
2226,849.0,7.0,42.0,801.0,18.0,852.0
2227,846.0,7.0,41.0,801.0,17.0,852.0
2228,848.0,7.0,43.0,800.0,18.0,852.0
2229,850.0,7.0,42.0,801.0,18.0,854.0
2230,848.0,8.0,43.0,801.0,18.0,852.0
2231,850.0,9.0,42.0,801.0,18.0,852.0
2232,844.0,9.0,42.0,801.0,18.0,852.0
2233,850.0,8.0,43.0,801.0,17.0,852.0
2234,847.0,6.0,43.0,801.0,18.0,853.0
2235,849.0,6.0,42.0,801.0,18.0,852.0
2236,848.0,11.0,43.0,801.0,18.0,852.0
2237,843.0,6.0,43.0,801.0,17.0,852.0
2238,846.0,9.0,43.0,800.0,18.0,852.0
2239,851.0,7.0,43.0,800.0,17.0,852.0
2240,842.0,7.0,43.0,800.0,19.0,852.0
2241,848.0,7.0,42.0,801.0,17.0,853.0
2242,846.0,13.0,42.0,801.0,18.0,854.0
2243,848.0,7.0,43.0,802.0,19.0,852.0
2244,849.0,10.0,43.0,801.0,18.0,852.0
2245,847.0,10.0,42.0,802.0,18.0,852.0
2246,841.0,5.0,41.0,801.0,18.0,852.0
2247,849.0,7.0,42.0,801.0,18.0,852.0
2248,847.0,9.0,43.0,800.0,18.0,854.0
2249,849.0,8.0,43.0,801.0,18.0,851.0
2250,841.0,6.0,43.0,801.0,18.0,852.0
2251,850.0,8.0,43.0,800.0,19.0,854.0
2252,848.0,7.0,42.0,801.0,18.0,853.0
2253,850.0,6.0,42.0,800.0,17.0,851.0
2254,839.0,10.0,43.0,801.0,18.0,854.0
2255,850.0,7.0,43.0,801.0,18.0,854.0
2256,848.0,5.0,43.0,801.0,17.0,852.0
2257,849.0,8.0,42.0,801.0,17.0,852.0
2258,848.0,9.0,42.0,800.0,18.0,852.0
2259,838.0,9.0,43.0,801.0,18.0,853.0
2260,850.0,8.0,43.0,800.0,17.0,854.0
2261,849.0,6.0,42.0,800.0,18.0,852.0
2262,850.0,9.0,43.0,800.0,18.0,852.0
2263,848.0,7.0,42.0,799.0,17.0,852.0
2264,849.0,8.0,41.0,802.0,19.0,853.0
2265,849.0,7.0,42.0,801.0,17.0,852.0
2266,849.0,8.0,42.0,802.0,18.0,852.0
2267,847.0,6.0,43.0,801.0,19.0,852.0
2268,846.0,7.0,43.0,800.0,18.0,854.0
2269,847.0,6.0,43.0,801.0,18.0,852.0
2270,843.0,9.0,42.0,800.0,18.0,853.0
2271,841.0,9.0,43.0,799.0,18.0,852.0
2272,848.0,9.0,42.0,800.0,19.0,852.0
2273,848.0,7.0,43.0,798.0,17.0,852.0
2274,850.0,7.0,41.0,801.0,18.0,852.0
2275,841.0,8.0,42.0,801.0,18.0,852.0
2276,843.0,7.0,42.0,801.0,17.0,853.0
2277,848.0,6.0,43.0,801.0,17.0,853.0
2278,844.0,8.0,43.0,801.0,18.0,852.0
2279,843.0,9.0,43.0,800.0,17.0,852.0
2280,829.0,9.0,42.0,800.0,18.0,854.0
2281,838.0,10.0,43.0,798.0,17.0,854.0
2282,837.0,9.0,43.0,799.0,18.0,852.0
2283,837.0,10.0,43.0,798.0,19.0,852.0
2284,838.0,9.0,43.0,798.0,17.0,853.0
2285,844.0,8.0,43.0,799.0,19.0,852.0
2286,846.0,6.0,43.0,800.0,17.0,852.0
2287,844.0,8.0,42.0,800.0,18.0,852.0
2288,846.0,8.0,41.0,801.0,18.0,852.0
2289,843.0,7.0,42.0,801.0,17.0,852.0
2290,32.0,6.0,42.0,799.0,18.0,853.0
2291,32.0,5.0,42.0,798.0,19.0,853.0
2292,32.0,5.0,41.0,797.0,17.0,852.0
2293,31.0,5.0,33.0,794.0,18.0,853.0
2294,31.0,4.0,22.0,793.0,18.0,852.0
2295,32.0,5.0,16.0,798.0,17.0,852.0
2296,31.0,6.0,14.0,804.0,18.0,852.0
2297,31.0,5.0,14.0,813.0,18.0,852.0
2298,30.0,5.0,15.0,812.0,18.0,852.0
2299,30.0,5.0,13.0,777.0,18.0,851.0
2300,31.0,5.0,14.0,766.0,18.0,853.0
2301,31.0,5.0,14.0,766.0,17.0,852.0
2302,30.0,5.0,14.0,755.0,19.0,852.0
2303,30.0,5.0,12.0,725.0,18.0,852.0
2304,30.0,5.0,12.0,708.0,18.0,852.0
2305,30.0,6.0,13.0,708.0,18.0,852.0
2306,30.0,4.0,13.0,710.0,18.0,852.0
2307,31.0,7.0,13.0,684.0,18.0,852.0
2308,30.0,6.0,13.0,665.0,19.0,852.0
2309,30.0,5.0,12.0,684.0,17.0,852.0
2310,31.0,6.0,13.0,692.0,18.0,852.0
2311,30.0,5.0,13.0,737.0,17.0,852.0
2312,32.0,5.0,12.0,745.0,18.0,852.0
2313,31.0,5.0,13.0,757.0,18.0,853.0
2314,31.0,5.0,14.0,764.0,18.0,852.0
2315,29.0,4.0,12.0,759.0,17.0,852.0
2316,31.0,4.0,13.0,741.0,18.0,852.0
2317,31.0,4.0,14.0,723.0,17.0,853.0
2318,30.0,4.0,12.0,714.0,17.0,852.0
2319,31.0,5.0,13.0,710.0,18.0,853.0
2320,31.0,6.0,12.0,713.0,19.0,852.0
2321,30.0,6.0,13.0,724.0,17.0,852.0
2322,31.0,6.0,14.0,740.0,18.0,852.0
2323,29.0,4.0,13.0,757.0,19.0,851.0
2324,31.0,6.0,14.0,773.0,19.0,851.0
2325,31.0,5.0,13.0,781.0,19.0,853.0
2326,30.0,6.0,13.0,769.0,19.0,851.0
2327,30.0,4.0,12.0,747.0,19.0,853.0
2328,30.0,5.0,12.0,726.0,18.0,853.0
2329,31.0,3.0,12.0,712.0,17.0,852.0
2330,31.0,5.0,14.0,704.0,19.0,852.0
2331,31.0,6.0,13.0,700.0,18.0,852.0
2332,31.0,6.0,15.0,700.0,18.0,853.0
2333,30.0,6.0,15.0,706.0,17.0,852.0
2334,31.0,5.0,15.0,712.0,17.0,852.0
2335,31.0,4.0,15.0,715.0,17.0,852.0
2336,31.0,5.0,14.0,717.0,18.0,853.0
2337,30.0,5.0,16.0,716.0,18.0,851.0
2338,31.0,5.0,15.0,716.0,18.0,851.0
2339,32.0,4.0,15.0,717.0,18.0,851.0
2340,31.0,5.0,14.0,720.0,18.0,852.0
2341,30.0,4.0,15.0,726.0,17.0,851.0
2342,29.0,5.0,16.0,731.0,18.0,851.0
2343,30.0,5.0,15.0,738.0,18.0,851.0
2344,29.0,6.0,14.0,744.0,18.0,852.0
2345,828.0,8.0,15.0,748.0,19.0,852.0
2346,834.0,7.0,14.0,748.0,19.0,851.0
2347,843.0,10.0,15.0,753.0,18.0,852.0
2348,839.0,11.0,15.0,754.0,18.0,853.0
2349,837.0,7.0,15.0,754.0,18.0,852.0
2350,844.0,8.0,16.0,756.0,19.0,851.0
2351,831.0,8.0,15.0,758.0,18.0,852.0
2352,840.0,7.0,16.0,762.0,18.0,851.0
2353,842.0,11.0,14.0,768.0,18.0,851.0
2354,839.0,8.0,15.0,781.0,18.0,852.0
2355,838.0,8.0,16.0,775.0,19.0,851.0
2356,771.0,7.0,14.0,756.0,18.0,851.0
2357,714.0,6.0,15.0,754.0,17.0,851.0
2358,717.0,7.0,16.0,755.0,17.0,851.0
2359,713.0,7.0,16.0,769.0,19.0,851.0
2360,710.0,9.0,15.0,781.0,18.0,851.0
2361,713.0,8.0,16.0,774.0,18.0,850.0
2362,717.0,8.0,15.0,780.0,18.0,851.0
2363,713.0,6.0,16.0,790.0,18.0,851.0
2364,715.0,7.0,15.0,805.0,17.0,851.0
2365,725.0,7.0,16.0,837.0,18.0,851.0
2366,600.0,7.0,19.0,862.0,18.0,851.0
2367,266.0,6.0,40.0,860.0,18.0,851.0
2368,31.0,5.0,58.0,860.0,18.0,850.0
2369,31.0,5.0,35.0,860.0,18.0,850.0
2370,30.0,6.0,38.0,860.0,18.0,850.0
2371,30.0,3.0,40.0,860.0,18.0,851.0
2372,30.0,5.0,45.0,861.0,19.0,850.0
2373,30.0,6.0,43.0,861.0,19.0,850.0
2374,31.0,4.0,43.0,859.0,18.0,851.0
2375,30.0,4.0,43.0,860.0,18.0,850.0
2376,29.0,4.0,42.0,860.0,17.0,850.0
2377,28.0,3.0,40.0,860.0,18.0,850.0
2378,28.0,2.0,37.0,860.0,18.0,850.0
2379,29.0,3.0,35.0,859.0,18.0,849.0
2380,30.0,4.0,35.0,858.0,17.0,848.0
2381,30.0,4.0,36.0,858.0,17.0,848.0
2382,28.0,3.0,31.0,859.0,17.0,848.0
2383,28.0,5.0,31.0,857.0,20.0,845.0
2384,29.0,1.0,32.0,855.0,18.0,835.0
2385,29.0,3.0,27.0,848.0,18.0,849.0
2386,172.0,4.0,33.0,859.0,19.0,850.0
2387,30.0,4.0,35.0,860.0,18.0,850.0
2388,28.0,4.0,33.0,860.0,18.0,849.0
2389,30.0,4.0,37.0,860.0,19.0,850.0
2390,30.0,5.0,39.0,860.0,18.0,851.0
2391,30.0,4.0,37.0,860.0,18.0,851.0
2392,30.0,5.0,38.0,860.0,18.0,851.0
2393,31.0,4.0,58.0,860.0,18.0,851.0
2394,31.0,4.0,95.0,860.0,19.0,853.0
2395,30.0,5.0,150.0,860.0,17.0,853.0
2396,31.0,5.0,548.0,860.0,18.0,852.0
2397,30.0,4.0,584.0,860.0,18.0,853.0
2398,843.0,10.0,583.0,861.0,17.0,851.0
2399,839.0,10.0,600.0,859.0,19.0,852.0
2400,836.0,10.0,591.0,861.0,19.0,852.0
2401,840.0,7.0,586.0,863.0,18.0,851.0
2402,840.0,8.0,600.0,862.0,18.0,852.0
2403,837.0,9.0,593.0,861.0,18.0,851.0
2404,845.0,9.0,594.0,862.0,17.0,852.0
2405,841.0,7.0,609.0,861.0,19.0,853.0
2406,844.0,8.0,593.0,862.0,18.0,852.0
2407,842.0,6.0,599.0,861.0,18.0,852.0
2408,844.0,11.0,340.0,862.0,18.0,851.0
2409,843.0,7.0,583.0,861.0,17.0,851.0
2410,844.0,9.0,575.0,860.0,18.0,852.0
2411,841.0,10.0,572.0,862.0,18.0,853.0
2412,844.0,8.0,614.0,862.0,18.0,852.0
2413,844.0,9.0,609.0,861.0,18.0,852.0
2414,839.0,10.0,587.0,863.0,18.0,853.0
2415,841.0,9.0,595.0,861.0,18.0,852.0
2416,835.0,9.0,600.0,860.0,18.0,852.0
2417,838.0,11.0,592.0,862.0,18.0,852.0
2418,834.0,9.0,597.0,861.0,19.0,851.0
2419,837.0,7.0,605.0,861.0,18.0,853.0
2420,840.0,8.0,596.0,862.0,18.0,852.0
2421,843.0,7.0,594.0,861.0,18.0,852.0
2422,843.0,8.0,597.0,863.0,18.0,852.0
2423,844.0,8.0,601.0,861.0,18.0,852.0
2424,843.0,8.0,607.0,861.0,18.0,852.0
2425,844.0,7.0,598.0,861.0,18.0,852.0
2426,845.0,6.0,600.0,863.0,18.0,852.0
2427,846.0,9.0,601.0,862.0,18.0,852.0
2428,847.0,7.0,608.0,864.0,17.0,852.0
2429,847.0,6.0,599.0,861.0,19.0,853.0
2430,846.0,7.0,599.0,862.0,18.0,853.0
2431,846.0,7.0,600.0,861.0,18.0,854.0
2432,847.0,7.0,604.0,861.0,19.0,851.0
2433,845.0,7.0,603.0,862.0,17.0,852.0
2434,846.0,5.0,602.0,861.0,17.0,852.0
2435,846.0,8.0,601.0,861.0,18.0,854.0
2436,844.0,7.0,602.0,861.0,18.0,851.0
2437,844.0,9.0,603.0,862.0,17.0,852.0
2438,844.0,9.0,601.0,861.0,19.0,851.0
2439,844.0,9.0,599.0,863.0,19.0,852.0
2440,845.0,9.0,601.0,863.0,18.0,852.0
2441,844.0,10.0,602.0,862.0,18.0,852.0
2442,841.0,8.0,603.0,862.0,18.0,853.0
2443,837.0,8.0,602.0,861.0,18.0,852.0
2444,837.0,9.0,602.0,862.0,19.0,854.0
2445,837.0,9.0,602.0,861.0,18.0,853.0
2446,844.0,11.0,600.0,861.0,18.0,853.0
2447,840.0,9.0,602.0,862.0,17.0,851.0
2448,844.0,11.0,601.0,861.0,18.0,852.0
2449,829.0,7.0,602.0,862.0,18.0,852.0
2450,846.0,7.0,604.0,862.0,17.0,852.0
2451,844.0,8.0,603.0,862.0,18.0,853.0
2452,846.0,7.0,603.0,861.0,18.0,852.0
2453,846.0,9.0,602.0,863.0,18.0,852.0
2454,845.0,8.0,602.0,861.0,18.0,852.0
2455,845.0,8.0,600.0,861.0,19.0,853.0
2456,846.0,8.0,601.0,861.0,18.0,852.0
2457,846.0,7.0,601.0,861.0,18.0,852.0
2458,844.0,8.0,601.0,861.0,17.0,853.0
2459,845.0,7.0,602.0,861.0,18.0,852.0
2460,845.0,6.0,602.0,863.0,18.0,852.0
2461,845.0,8.0,600.0,863.0,18.0,853.0
2462,845.0,7.0,601.0,863.0,17.0,852.0
2463,844.0,8.0,600.0,861.0,18.0,852.0
2464,844.0,7.0,601.0,862.0,18.0,852.0
2465,843.0,9.0,602.0,861.0,19.0,852.0
2466,844.0,8.0,601.0,861.0,17.0,852.0
2467,841.0,8.0,602.0,862.0,18.0,852.0
2468,842.0,9.0,602.0,862.0,17.0,852.0
2469,842.0,9.0,603.0,862.0,17.0,852.0
2470,841.0,9.0,602.0,861.0,18.0,852.0
2471,843.0,10.0,602.0,861.0,17.0,852.0
2472,842.0,10.0,601.0,862.0,17.0,852.0
2473,842.0,9.0,602.0,863.0,18.0,851.0
2474,840.0,9.0,602.0,862.0,18.0,852.0
2475,843.0,7.0,602.0,861.0,18.0,852.0
2476,843.0,7.0,602.0,861.0,18.0,852.0
2477,844.0,5.0,603.0,861.0,18.0,852.0
2478,844.0,10.0,602.0,861.0,18.0,854.0
2479,844.0,8.0,602.0,861.0,18.0,852.0
2480,843.0,6.0,602.0,863.0,18.0,851.0
2481,841.0,8.0,602.0,862.0,18.0,852.0
2482,844.0,7.0,601.0,862.0,18.0,852.0
2483,844.0,7.0,602.0,862.0,18.0,853.0
2484,844.0,7.0,602.0,862.0,18.0,852.0
2485,846.0,8.0,602.0,862.0,18.0,852.0
2486,846.0,8.0,602.0,861.0,17.0,853.0
2487,845.0,10.0,601.0,861.0,18.0,851.0
2488,843.0,8.0,602.0,861.0,18.0,851.0
2489,845.0,9.0,601.0,862.0,17.0,854.0
2490,846.0,8.0,602.0,861.0,19.0,852.0
2491,846.0,7.0,602.0,861.0,18.0,852.0
2492,845.0,8.0,601.0,863.0,17.0,852.0
2493,844.0,8.0,602.0,862.0,17.0,852.0
2494,843.0,7.0,602.0,862.0,18.0,853.0
2495,844.0,7.0,602.0,862.0,18.0,852.0
2496,843.0,9.0,600.0,861.0,18.0,853.0
2497,844.0,6.0,601.0,862.0,18.0,851.0
2498,845.0,6.0,601.0,861.0,17.0,854.0
2499,838.0,10.0,601.0,863.0,19.0,852.0
2500,837.0,7.0,601.0,860.0,18.0,851.0
2501,840.0,7.0,602.0,861.0,18.0,852.0
2502,841.0,8.0,602.0,861.0,17.0,852.0
2503,842.0,7.0,601.0,862.0,17.0,852.0
2504,842.0,8.0,601.0,861.0,18.0,852.0
2505,839.0,9.0,600.0,862.0,19.0,852.0
2506,839.0,10.0,601.0,863.0,18.0,851.0
2507,842.0,9.0,602.0,861.0,17.0,853.0
2508,843.0,7.0,601.0,862.0,18.0,852.0
2509,844.0,8.0,600.0,862.0,18.0,851.0
2510,844.0,10.0,603.0,862.0,18.0,851.0
2511,839.0,8.0,602.0,861.0,18.0,851.0
2512,844.0,8.0,602.0,862.0,18.0,852.0
2513,843.0,8.0,603.0,861.0,19.0,852.0
2514,844.0,7.0,601.0,861.0,18.0,853.0
2515,842.0,7.0,602.0,861.0,18.0,852.0
2516,843.0,8.0,601.0,862.0,18.0,851.0
2517,841.0,7.0,602.0,862.0,18.0,854.0
2518,844.0,8.0,601.0,861.0,17.0,853.0
2519,844.0,8.0,601.0,862.0,19.0,851.0
2520,843.0,6.0,602.0,862.0,17.0,853.0
2521,842.0,8.0,602.0,862.0,18.0,852.0
2522,845.0,7.0,604.0,861.0,17.0,852.0
2523,844.0,8.0,602.0,861.0,17.0,852.0
2524,844.0,7.0,604.0,862.0,18.0,851.0
2525,845.0,7.0,601.0,861.0,17.0,852.0
2526,843.0,7.0,601.0,862.0,18.0,853.0
2527,844.0,9.0,602.0,861.0,18.0,852.0
2528,844.0,8.0,600.0,861.0,18.0,851.0
2529,844.0,8.0,601.0,863.0,18.0,852.0
2530,844.0,8.0,601.0,862.0,18.0,852.0
2531,844.0,9.0,603.0,861.0,18.0,852.0
2532,844.0,9.0,602.0,863.0,17.0,852.0
2533,843.0,6.0,603.0,861.0,18.0,852.0
2534,844.0,9.0,604.0,861.0,18.0,852.0
2535,843.0,8.0,602.0,860.0,18.0,851.0
2536,844.0,7.0,601.0,862.0,18.0,853.0
2537,846.0,9.0,602.0,861.0,18.0,852.0
2538,843.0,9.0,602.0,861.0,18.0,851.0
2539,844.0,8.0,600.0,861.0,18.0,852.0
2540,843.0,7.0,603.0,861.0,19.0,853.0
2541,843.0,9.0,603.0,861.0,17.0,852.0
2542,842.0,9.0,603.0,862.0,17.0,852.0
2543,843.0,9.0,603.0,862.0,18.0,854.0
2544,844.0,9.0,603.0,861.0,18.0,852.0
2545,845.0,8.0,602.0,863.0,18.0,851.0
2546,845.0,7.0,602.0,861.0,17.0,852.0
2547,844.0,9.0,602.0,863.0,18.0,853.0
2548,845.0,7.0,601.0,862.0,19.0,853.0
2549,845.0,8.0,602.0,862.0,18.0,852.0
2550,843.0,8.0,602.0,862.0,19.0,852.0
2551,844.0,7.0,602.0,861.0,18.0,852.0
2552,845.0,7.0,603.0,862.0,19.0,852.0
2553,844.0,8.0,603.0,861.0,18.0,852.0
2554,843.0,6.0,603.0,862.0,18.0,853.0
2555,845.0,8.0,603.0,860.0,17.0,852.0
2556,842.0,8.0,602.0,862.0,18.0,852.0
2557,843.0,7.0,602.0,861.0,18.0,852.0
2558,844.0,9.0,604.0,861.0,19.0,853.0
2559,844.0,8.0,603.0,861.0,18.0,852.0
2560,843.0,7.0,602.0,861.0,18.0,851.0
2561,845.0,9.0,602.0,861.0,18.0,851.0
2562,843.0,9.0,603.0,862.0,18.0,851.0
2563,844.0,7.0,603.0,861.0,18.0,851.0
2564,843.0,7.0,603.0,860.0,18.0,851.0
2565,843.0,7.0,603.0,861.0,18.0,852.0
2566,842.0,7.0,603.0,861.0,19.0,851.0
2567,31.0,7.0,604.0,861.0,18.0,851.0
2568,30.0,7.0,603.0,860.0,17.0,852.0
2569,31.0,7.0,591.0,861.0,19.0,851.0
2570,31.0,5.0,567.0,863.0,18.0,853.0
2571,31.0,6.0,439.0,860.0,18.0,851.0
2572,31.0,6.0,141.0,860.0,18.0,852.0
2573,30.0,6.0,95.0,861.0,17.0,853.0
2574,32.0,6.0,87.0,861.0,17.0,853.0
2575,30.0,4.0,82.0,861.0,19.0,851.0
2576,31.0,7.0,44.0,860.0,18.0,853.0
2577,31.0,5.0,39.0,861.0,19.0,852.0
2578,31.0,4.0,47.0,860.0,19.0,851.0
2579,30.0,7.0,63.0,860.0,17.0,850.0
2580,29.0,5.0,62.0,862.0,18.0,853.0
2581,31.0,4.0,54.0,861.0,18.0,852.0
2582,31.0,5.0,58.0,860.0,19.0,851.0
2583,31.0,6.0,61.0,860.0,18.0,851.0
2584,30.0,5.0,64.0,862.0,18.0,851.0
2585,30.0,4.0,61.0,861.0,18.0,851.0
2586,32.0,5.0,61.0,860.0,18.0,851.0
2587,32.0,6.0,62.0,861.0,17.0,851.0
2588,31.0,6.0,62.0,861.0,17.0,850.0
