,Value1,Value2,Value3,Value4,Value5,Value6
4751,861.0,28.0,16.0,773.0,16.0,855.0
4752,861.0,28.0,15.0,762.0,16.0,855.0
4753,860.0,30.0,15.0,764.0,15.0,855.0
4754,861.0,29.0,14.0,755.0,16.0,855.0
4755,861.0,29.0,14.0,730.0,15.0,855.0
4756,862.0,29.0,13.0,720.0,16.0,854.0
4757,861.0,28.0,14.0,707.0,15.0,856.0
4758,861.0,28.0,14.0,689.0,15.0,855.0
4759,862.0,29.0,13.0,680.0,16.0,854.0
4760,861.0,30.0,13.0,670.0,15.0,855.0
4761,861.0,30.0,14.0,663.0,15.0,854.0
4762,861.0,29.0,14.0,654.0,17.0,855.0
4763,861.0,29.0,13.0,651.0,16.0,855.0
4764,860.0,29.0,14.0,651.0,16.0,855.0
4765,861.0,29.0,14.0,650.0,17.0,855.0
4766,861.0,28.0,12.0,648.0,16.0,855.0
4767,862.0,28.0,14.0,647.0,16.0,855.0
4768,862.0,29.0,13.0,645.0,17.0,854.0
4769,862.0,28.0,14.0,648.0,17.0,856.0
4770,862.0,28.0,13.0,650.0,15.0,856.0
4771,863.0,29.0,14.0,647.0,16.0,854.0
4772,863.0,29.0,14.0,642.0,16.0,855.0
4773,862.0,29.0,13.0,643.0,14.0,854.0
4774,862.0,29.0,14.0,643.0,16.0,856.0
4775,863.0,27.0,13.0,646.0,15.0,854.0
4776,862.0,25.0,13.0,646.0,16.0,855.0
4777,863.0,26.0,13.0,643.0,16.0,855.0
4778,862.0,26.0,14.0,645.0,16.0,855.0
4779,863.0,24.0,13.0,650.0,16.0,855.0
4780,688.0,14.0,13.0,651.0,15.0,855.0
4781,400.0,13.0,13.0,648.0,15.0,855.0
4782,208.0,11.0,14.0,648.0,16.0,854.0
4783,151.0,9.0,12.0,646.0,15.0,855.0
4784,100.0,10.0,14.0,643.0,16.0,854.0
4785,64.0,9.0,14.0,642.0,17.0,855.0
4786,43.0,9.0,13.0,643.0,15.0,855.0
4787,29.0,10.0,12.0,646.0,17.0,855.0
4788,29.0,6.0,14.0,647.0,17.0,856.0
4789,29.0,7.0,14.0,647.0,17.0,856.0
4790,29.0,6.0,14.0,654.0,17.0,855.0
4791,28.0,5.0,14.0,654.0,16.0,855.0
4792,29.0,7.0,13.0,652.0,16.0,854.0
4793,29.0,5.0,13.0,649.0,16.0,855.0
4794,29.0,7.0,14.0,648.0,16.0,856.0
4795,28.0,5.0,14.0,647.0,16.0,854.0
4796,29.0,6.0,13.0,646.0,17.0,855.0
4797,28.0,6.0,13.0,646.0,15.0,854.0
4798,28.0,6.0,13.0,644.0,16.0,854.0
4799,29.0,4.0,13.0,642.0,17.0,855.0
4800,29.0,4.0,13.0,643.0,16.0,855.0
4801,28.0,4.0,14.0,642.0,15.0,855.0
4802,29.0,5.0,13.0,644.0,15.0,855.0
4803,28.0,7.0,13.0,641.0,16.0,855.0
4804,28.0,9.0,13.0,643.0,16.0,855.0
4805,29.0,11.0,14.0,644.0,15.0,854.0
4806,29.0,11.0,13.0,644.0,17.0,856.0
4807,28.0,11.0,12.0,646.0,16.0,855.0
4808,30.0,10.0,14.0,646.0,16.0,855.0
4809,30.0,9.0,13.0,648.0,16.0,855.0
4810,29.0,11.0,14.0,651.0,16.0,855.0
4811,29.0,12.0,13.0,652.0,16.0,856.0
4812,28.0,12.0,13.0,652.0,16.0,854.0
4813,28.0,12.0,14.0,651.0,16.0,854.0
4814,28.0,12.0,14.0,649.0,15.0,856.0
4815,28.0,11.0,13.0,649.0,15.0,855.0
4816,28.0,10.0,14.0,648.0,16.0,855.0
4817,29.0,10.0,14.0,643.0,16.0,855.0
4818,29.0,8.0,13.0,641.0,16.0,854.0
4819,29.0,9.0,13.0,641.0,16.0,855.0
4820,30.0,10.0,13.0,641.0,15.0,855.0
4821,28.0,10.0,13.0,642.0,16.0,855.0
4822,29.0,9.0,14.0,643.0,16.0,854.0
4823,28.0,9.0,13.0,647.0,16.0,854.0
4824,29.0,8.0,13.0,649.0,16.0,856.0
4825,29.0,9.0,13.0,651.0,16.0,855.0
4826,28.0,10.0,13.0,651.0,15.0,855.0
4827,28.0,10.0,13.0,651.0,16.0,855.0
4828,29.0,9.0,14.0,648.0,17.0,856.0
4829,28.0,10.0,13.0,646.0,15.0,856.0
4830,29.0,9.0,13.0,646.0,17.0,855.0
4831,29.0,9.0,14.0,645.0,17.0,856.0
4832,29.0,8.0,13.0,644.0,17.0,856.0
4833,27.0,8.0,14.0,645.0,16.0,855.0
4834,29.0,8.0,14.0,644.0,17.0,855.0
4835,28.0,8.0,13.0,644.0,16.0,856.0
4836,29.0,8.0,14.0,645.0,16.0,857.0
4837,28.0,9.0,14.0,646.0,16.0,856.0
4838,27.0,9.0,14.0,647.0,17.0,856.0
4839,29.0,8.0,14.0,648.0,16.0,855.0
4840,29.0,9.0,14.0,648.0,16.0,854.0
4841,28.0,10.0,14.0,650.0,16.0,856.0
4842,29.0,10.0,14.0,649.0,16.0,856.0
4843,29.0,10.0,13.0,649.0,17.0,855.0
4844,29.0,10.0,14.0,649.0,16.0,855.0
4845,29.0,10.0,13.0,649.0,16.0,855.0
4846,28.0,11.0,14.0,649.0,16.0,855.0
4847,28.0,9.0,14.0,649.0,15.0,854.0
4848,29.0,10.0,13.0,649.0,15.0,855.0
4849,29.0,11.0,13.0,649.0,17.0,854.0
4850,29.0,11.0,13.0,650.0,16.0,855.0
4851,28.0,11.0,13.0,650.0,15.0,854.0
4852,28.0,10.0,13.0,650.0,16.0,854.0
4853,29.0,10.0,12.0,650.0,16.0,854.0
4854,28.0,10.0,13.0,651.0,16.0,855.0
4855,29.0,10.0,13.0,651.0,15.0,855.0
4856,29.0,11.0,13.0,651.0,17.0,854.0
4857,29.0,9.0,14.0,650.0,17.0,855.0
4858,28.0,9.0,14.0,650.0,16.0,856.0
4859,28.0,12.0,13.0,649.0,16.0,856.0
4860,28.0,11.0,13.0,648.0,16.0,854.0
4861,28.0,11.0,12.0,648.0,17.0,855.0
4862,29.0,11.0,14.0,649.0,17.0,855.0
4863,29.0,9.0,14.0,647.0,16.0,855.0
4864,28.0,9.0,12.0,648.0,16.0,855.0
4865,28.0,10.0,14.0,647.0,17.0,855.0
4866,29.0,10.0,12.0,646.0,16.0,855.0
4867,29.0,11.0,14.0,646.0,17.0,855.0
4868,29.0,11.0,13.0,645.0,16.0,854.0
4869,29.0,10.0,14.0,644.0,17.0,855.0
4870,29.0,10.0,14.0,643.0,16.0,855.0
4871,28.0,9.0,13.0,644.0,17.0,857.0
4872,29.0,10.0,13.0,644.0,17.0,855.0
4873,28.0,9.0,14.0,646.0,16.0,854.0
4874,29.0,9.0,14.0,647.0,17.0,854.0
4875,28.0,10.0,13.0,647.0,16.0,855.0
4876,29.0,9.0,14.0,647.0,17.0,855.0
4877,29.0,9.0,14.0,647.0,17.0,854.0
4878,29.0,9.0,14.0,647.0,16.0,855.0
4879,29.0,10.0,13.0,648.0,16.0,854.0
4880,29.0,9.0,13.0,648.0,16.0,855.0
4881,27.0,10.0,13.0,647.0,17.0,854.0
4882,29.0,11.0,14.0,648.0,16.0,855.0
4883,28.0,12.0,13.0,649.0,17.0,855.0
4884,28.0,12.0,14.0,649.0,16.0,856.0
4885,29.0,11.0,13.0,648.0,15.0,854.0
4886,29.0,12.0,14.0,648.0,17.0,855.0
4887,28.0,11.0,14.0,648.0,17.0,855.0
4888,28.0,11.0,14.0,647.0,16.0,855.0
4889,28.0,12.0,14.0,647.0,17.0,855.0
4890,27.0,11.0,13.0,648.0,17.0,855.0
4891,29.0,13.0,14.0,647.0,17.0,855.0
4892,28.0,13.0,14.0,649.0,17.0,855.0
4893,28.0,12.0,13.0,649.0,18.0,854.0
4894,29.0,12.0,14.0,649.0,17.0,855.0
4895,29.0,12.0,14.0,649.0,18.0,856.0
4896,29.0,12.0,13.0,649.0,17.0,855.0
4897,28.0,13.0,13.0,649.0,18.0,856.0
4898,28.0,12.0,13.0,648.0,17.0,856.0
4899,29.0,14.0,14.0,648.0,18.0,855.0
4900,29.0,11.0,13.0,649.0,18.0,855.0
4901,29.0,12.0,12.0,648.0,18.0,855.0
4902,28.0,12.0,14.0,648.0,18.0,855.0
4903,28.0,11.0,13.0,649.0,17.0,854.0
4904,29.0,11.0,14.0,649.0,17.0,855.0
4905,29.0,12.0,13.0,649.0,17.0,855.0
4906,30.0,12.0,13.0,648.0,18.0,855.0
4907,29.0,12.0,13.0,650.0,17.0,855.0
4908,29.0,10.0,14.0,649.0,17.0,854.0
4909,29.0,10.0,13.0,650.0,17.0,854.0
4910,29.0,10.0,14.0,651.0,18.0,856.0
4911,28.0,9.0,14.0,652.0,17.0,855.0
4912,30.0,11.0,14.0,652.0,17.0,856.0
4913,29.0,10.0,13.0,653.0,17.0,855.0
4914,29.0,10.0,14.0,653.0,17.0,855.0
4915,29.0,10.0,14.0,653.0,16.0,855.0
4916,29.0,9.0,14.0,653.0,17.0,855.0
4917,28.0,10.0,13.0,654.0,16.0,855.0
4918,29.0,10.0,14.0,654.0,17.0,855.0
4919,29.0,10.0,15.0,654.0,17.0,855.0
4920,29.0,10.0,13.0,654.0,17.0,856.0
4921,29.0,10.0,14.0,654.0,17.0,854.0
4922,28.0,10.0,13.0,654.0,17.0,855.0
4923,29.0,10.0,13.0,653.0,17.0,855.0
4924,29.0,10.0,13.0,654.0,18.0,856.0
4925,29.0,10.0,14.0,653.0,17.0,854.0
4926,29.0,10.0,13.0,654.0,17.0,855.0
4927,28.0,10.0,13.0,653.0,17.0,855.0
4928,28.0,10.0,14.0,652.0,17.0,855.0
4929,29.0,10.0,13.0,652.0,17.0,855.0
4930,28.0,10.0,14.0,651.0,18.0,854.0
4931,29.0,10.0,14.0,651.0,17.0,854.0
4932,29.0,10.0,13.0,650.0,17.0,855.0
4933,28.0,10.0,14.0,651.0,16.0,856.0
4934,28.0,8.0,14.0,650.0,18.0,855.0
4935,30.0,9.0,13.0,649.0,17.0,855.0
4936,29.0,10.0,13.0,649.0,18.0,855.0
4937,29.0,10.0,13.0,649.0,17.0,856.0
4938,29.0,10.0,13.0,648.0,17.0,856.0
4939,29.0,10.0,13.0,648.0,18.0,856.0
4940,28.0,9.0,14.0,648.0,16.0,855.0
4941,28.0,10.0,13.0,649.0,17.0,857.0
4942,29.0,9.0,14.0,649.0,17.0,854.0
4943,28.0,10.0,14.0,649.0,18.0,855.0
4944,29.0,9.0,13.0,648.0,17.0,855.0
4945,29.0,9.0,13.0,649.0,17.0,855.0
4946,28.0,9.0,14.0,649.0,17.0,854.0
4947,29.0,10.0,14.0,649.0,17.0,855.0
4948,28.0,10.0,14.0,648.0,16.0,855.0
4949,28.0,10.0,14.0,649.0,17.0,854.0
4950,29.0,9.0,14.0,649.0,17.0,855.0
4951,29.0,10.0,14.0,649.0,17.0,854.0
4952,29.0,11.0,13.0,649.0,17.0,855.0
4953,28.0,10.0,14.0,649.0,17.0,855.0
4954,28.0,10.0,14.0,650.0,16.0,855.0
4955,28.0,10.0,13.0,649.0,17.0,855.0
4956,29.0,10.0,13.0,650.0,18.0,855.0
4957,28.0,10.0,13.0,650.0,16.0,855.0
4958,29.0,10.0,14.0,650.0,16.0,854.0
4959,28.0,9.0,14.0,650.0,17.0,856.0
4960,29.0,9.0,13.0,651.0,16.0,856.0
4961,29.0,10.0,14.0,650.0,17.0,856.0
4962,29.0,10.0,14.0,651.0,17.0,855.0
4963,29.0,10.0,13.0,651.0,17.0,855.0
4964,28.0,10.0,14.0,652.0,17.0,854.0
4965,28.0,10.0,14.0,652.0,17.0,855.0
4966,28.0,10.0,13.0,652.0,17.0,855.0
4967,28.0,11.0,13.0,652.0,17.0,855.0
4968,28.0,10.0,13.0,652.0,17.0,855.0
4969,29.0,11.0,15.0,652.0,18.0,855.0
4970,29.0,11.0,14.0,652.0,17.0,856.0
4971,29.0,10.0,14.0,653.0,16.0,855.0
4972,28.0,10.0,14.0,653.0,17.0,854.0
4973,28.0,10.0,13.0,652.0,17.0,855.0
4974,29.0,10.0,13.0,653.0,17.0,855.0
4975,27.0,10.0,13.0,652.0,17.0,855.0
4976,28.0,11.0,14.0,653.0,16.0,855.0
4977,27.0,10.0,14.0,652.0,17.0,855.0
4978,29.0,10.0,14.0,653.0,17.0,855.0
4979,28.0,12.0,14.0,653.0,16.0,856.0
4980,28.0,10.0,14.0,653.0,17.0,855.0
4981,28.0,9.0,13.0,653.0,17.0,854.0
4982,28.0,10.0,13.0,653.0,16.0,854.0
4983,29.0,10.0,14.0,653.0,17.0,854.0
4984,27.0,11.0,14.0,651.0,16.0,855.0
4985,29.0,11.0,14.0,651.0,17.0,855.0
4986,27.0,10.0,13.0,650.0,17.0,857.0
4987,28.0,11.0,14.0,651.0,17.0,855.0
4988,29.0,11.0,14.0,648.0,16.0,855.0
4989,28.0,10.0,15.0,649.0,16.0,854.0
4990,29.0,10.0,13.0,649.0,17.0,855.0
4991,28.0,10.0,13.0,648.0,17.0,854.0
4992,29.0,11.0,14.0,647.0,16.0,856.0
4993,29.0,11.0,14.0,647.0,16.0,855.0
4994,28.0,11.0,13.0,647.0,17.0,857.0
4995,28.0,10.0,13.0,647.0,17.0,855.0
4996,28.0,9.0,13.0,647.0,17.0,855.0
4997,29.0,11.0,14.0,647.0,17.0,857.0
4998,29.0,11.0,15.0,647.0,17.0,855.0
4999,28.0,11.0,14.0,647.0,17.0,855.0
5000,29.0,11.0,14.0,648.0,17.0,857.0
5001,28.0,10.0,14.0,649.0,17.0,856.0
5002,29.0,9.0,13.0,649.0,17.0,855.0
5003,28.0,12.0,14.0,649.0,17.0,855.0
5004,29.0,11.0,14.0,650.0,17.0,855.0
5005,29.0,12.0,13.0,649.0,17.0,855.0
5006,27.0,11.0,14.0,650.0,16.0,856.0
5007,29.0,10.0,14.0,651.0,18.0,856.0
5008,29.0,12.0,14.0,650.0,17.0,855.0
5009,29.0,10.0,14.0,652.0,17.0,855.0
5010,29.0,10.0,13.0,650.0,16.0,855.0
5011,29.0,12.0,14.0,652.0,16.0,855.0
5012,28.0,11.0,14.0,652.0,17.0,855.0
5013,29.0,11.0,13.0,651.0,17.0,856.0
5014,28.0,11.0,12.0,651.0,17.0,855.0
5015,28.0,12.0,14.0,651.0,17.0,856.0
5016,28.0,11.0,14.0,650.0,17.0,855.0
5017,29.0,11.0,15.0,650.0,17.0,855.0
5018,28.0,11.0,14.0,650.0,17.0,855.0
5019,28.0,10.0,14.0,650.0,17.0,855.0
5020,29.0,12.0,14.0,650.0,16.0,855.0
5021,28.0,11.0,14.0,650.0,17.0,854.0
5022,28.0,11.0,13.0,649.0,17.0,855.0
5023,29.0,10.0,13.0,649.0,16.0,855.0
5024,28.0,10.0,14.0,649.0,17.0,855.0
5025,28.0,11.0,14.0,649.0,17.0,854.0
5026,28.0,10.0,14.0,649.0,16.0,855.0
5027,29.0,10.0,14.0,649.0,17.0,855.0
5028,30.0,9.0,14.0,648.0,16.0,855.0
5029,28.0,8.0,14.0,649.0,18.0,855.0
5030,28.0,10.0,14.0,649.0,17.0,855.0
5031,29.0,10.0,15.0,649.0,18.0,856.0
5032,28.0,10.0,13.0,649.0,18.0,855.0
5033,29.0,9.0,13.0,649.0,17.0,854.0
5034,28.0,10.0,13.0,649.0,17.0,856.0
5035,28.0,9.0,13.0,650.0,17.0,855.0
5036,29.0,10.0,13.0,650.0,17.0,855.0
5037,28.0,10.0,14.0,650.0,19.0,855.0
5038,29.0,9.0,13.0,650.0,18.0,854.0
5039,28.0,11.0,14.0,651.0,16.0,855.0
5040,28.0,11.0,13.0,650.0,17.0,855.0
5041,28.0,9.0,13.0,650.0,17.0,855.0
5042,28.0,10.0,15.0,650.0,17.0,856.0
5043,28.0,9.0,14.0,650.0,17.0,857.0
5044,29.0,10.0,14.0,651.0,17.0,855.0
5045,28.0,10.0,14.0,651.0,17.0,855.0
5046,28.0,9.0,14.0,650.0,17.0,855.0
5047,29.0,9.0,15.0,651.0,16.0,854.0
5048,30.0,10.0,13.0,651.0,17.0,857.0
5049,29.0,10.0,13.0,649.0,16.0,854.0
5050,29.0,11.0,14.0,650.0,17.0,855.0
5051,28.0,11.0,14.0,649.0,17.0,855.0
5052,28.0,10.0,14.0,650.0,17.0,855.0
5053,29.0,10.0,14.0,649.0,17.0,855.0
5054,29.0,10.0,14.0,649.0,16.0,854.0
5055,28.0,10.0,14.0,649.0,17.0,855.0
5056,28.0,10.0,13.0,649.0,18.0,855.0
5057,28.0,10.0,14.0,650.0,17.0,855.0
5058,28.0,9.0,14.0,649.0,17.0,855.0
5059,29.0,10.0,14.0,649.0,16.0,855.0
5060,28.0,12.0,14.0,649.0,17.0,856.0
5061,28.0,10.0,14.0,648.0,17.0,856.0
5062,30.0,10.0,14.0,648.0,17.0,855.0
5063,30.0,9.0,13.0,648.0,17.0,854.0
5064,29.0,10.0,14.0,648.0,16.0,855.0
5065,28.0,10.0,13.0,649.0,17.0,855.0
5066,29.0,11.0,14.0,648.0,17.0,855.0
5067,29.0,10.0,14.0,648.0,17.0,856.0
5068,29.0,9.0,13.0,648.0,17.0,854.0
5069,28.0,10.0,13.0,649.0,17.0,855.0
5070,28.0,10.0,13.0,648.0,16.0,855.0
5071,29.0,9.0,13.0,648.0,17.0,857.0
5072,29.0,10.0,14.0,648.0,17.0,855.0
5073,28.0,10.0,14.0,648.0,18.0,856.0
5074,29.0,10.0,14.0,648.0,17.0,855.0
5075,28.0,10.0,13.0,648.0,17.0,855.0
5076,29.0,10.0,13.0,648.0,16.0,855.0
5077,28.0,10.0,14.0,650.0,16.0,854.0
5078,29.0,11.0,14.0,648.0,17.0,855.0
5079,28.0,11.0,14.0,649.0,17.0,856.0
5080,29.0,10.0,13.0,649.0,16.0,855.0
5081,28.0,10.0,14.0,649.0,17.0,855.0
5082,28.0,10.0,14.0,649.0,17.0,854.0
5083,29.0,11.0,14.0,649.0,16.0,857.0
5084,28.0,10.0,14.0,648.0,16.0,854.0
5085,29.0,11.0,14.0,648.0,16.0,856.0
5086,29.0,9.0,13.0,649.0,17.0,854.0
5087,29.0,10.0,13.0,648.0,16.0,854.0
5088,28.0,11.0,14.0,649.0,16.0,855.0
5089,29.0,10.0,13.0,647.0,17.0,854.0
5090,29.0,10.0,13.0,648.0,16.0,855.0
5091,29.0,10.0,14.0,647.0,16.0,855.0
5092,28.0,9.0,14.0,647.0,17.0,855.0
5093,29.0,10.0,13.0,648.0,17.0,856.0
5094,28.0,10.0,13.0,647.0,17.0,855.0
5095,29.0,11.0,14.0,647.0,16.0,855.0
5096,29.0,10.0,14.0,646.0,16.0,855.0
5097,29.0,9.0,13.0,647.0,16.0,855.0
5098,29.0,11.0,13.0,646.0,16.0,855.0
5099,29.0,9.0,14.0,646.0,17.0,854.0
5100,28.0,9.0,13.0,647.0,16.0,855.0
5101,28.0,11.0,13.0,645.0,17.0,855.0
5102,28.0,10.0,14.0,646.0,17.0,855.0
5103,28.0,10.0,14.0,645.0,16.0,855.0
5104,28.0,11.0,13.0,645.0,17.0,855.0
5105,29.0,10.0,14.0,645.0,17.0,856.0
5106,28.0,10.0,14.0,646.0,17.0,855.0
5107,28.0,9.0,14.0,645.0,17.0,855.0
5108,29.0,11.0,14.0,645.0,16.0,855.0
5109,28.0,10.0,13.0,644.0,16.0,855.0
5110,29.0,11.0,13.0,645.0,17.0,855.0
5111,28.0,10.0,13.0,645.0,16.0,855.0
5112,29.0,10.0,13.0,645.0,17.0,855.0
5113,28.0,11.0,14.0,645.0,17.0,854.0
5114,30.0,10.0,14.0,644.0,16.0,854.0
5115,29.0,10.0,13.0,645.0,17.0,855.0
5116,28.0,11.0,14.0,645.0,17.0,855.0
5117,29.0,9.0,14.0,646.0,17.0,855.0
5118,28.0,10.0,13.0,645.0,17.0,855.0
5119,29.0,10.0,14.0,645.0,17.0,855.0
5120,30.0,10.0,14.0,645.0,16.0,856.0
5121,28.0,9.0,13.0,645.0,16.0,855.0
5122,29.0,11.0,13.0,645.0,17.0,854.0
5123,29.0,10.0,14.0,645.0,17.0,854.0
5124,29.0,12.0,13.0,645.0,16.0,855.0
5125,29.0,10.0,14.0,645.0,16.0,856.0
5126,30.0,10.0,12.0,645.0,17.0,854.0
5127,28.0,9.0,14.0,644.0,17.0,855.0
5128,29.0,10.0,14.0,645.0,17.0,855.0
5129,29.0,9.0,13.0,645.0,16.0,854.0
5130,28.0,11.0,14.0,645.0,16.0,855.0
5131,29.0,10.0,14.0,645.0,16.0,855.0
5132,28.0,10.0,14.0,645.0,17.0,855.0
5133,29.0,10.0,13.0,644.0,16.0,855.0
5134,29.0,11.0,14.0,644.0,16.0,855.0
5135,28.0,11.0,13.0,645.0,16.0,855.0
5136,28.0,12.0,13.0,645.0,17.0,855.0
5137,28.0,10.0,14.0,644.0,16.0,854.0
5138,29.0,10.0,14.0,645.0,18.0,856.0
5139,28.0,11.0,14.0,644.0,17.0,855.0
5140,28.0,12.0,13.0,645.0,17.0,855.0
5141,29.0,10.0,13.0,645.0,17.0,855.0
5142,28.0,10.0,14.0,644.0,16.0,855.0
5143,28.0,10.0,13.0,645.0,17.0,855.0
5144,29.0,10.0,13.0,645.0,16.0,855.0
5145,29.0,10.0,14.0,645.0,17.0,855.0
5146,29.0,11.0,13.0,646.0,17.0,854.0
5147,29.0,10.0,14.0,645.0,17.0,855.0
5148,29.0,11.0,13.0,646.0,17.0,855.0
5149,28.0,11.0,14.0,646.0,16.0,855.0
5150,30.0,10.0,14.0,645.0,16.0,855.0
5151,27.0,10.0,13.0,645.0,17.0,855.0
5152,28.0,11.0,12.0,646.0,17.0,856.0
5153,28.0,10.0,13.0,645.0,16.0,857.0
5154,28.0,12.0,13.0,646.0,17.0,854.0
5155,28.0,10.0,14.0,646.0,17.0,855.0
5156,29.0,12.0,12.0,645.0,17.0,855.0
5157,29.0,10.0,13.0,646.0,17.0,854.0
5158,28.0,11.0,13.0,646.0,18.0,855.0
5159,28.0,9.0,13.0,646.0,16.0,855.0
5160,29.0,11.0,13.0,645.0,16.0,854.0
5161,28.0,9.0,14.0,645.0,17.0,855.0
5162,29.0,10.0,14.0,646.0,16.0,856.0
5163,28.0,11.0,13.0,645.0,17.0,855.0
5164,29.0,11.0,13.0,646.0,17.0,855.0
5165,29.0,10.0,14.0,646.0,16.0,855.0
5166,28.0,10.0,13.0,645.0,17.0,856.0
5167,28.0,10.0,13.0,645.0,18.0,854.0
5168,29.0,11.0,13.0,645.0,17.0,854.0
5169,29.0,11.0,14.0,645.0,17.0,855.0
5170,29.0,10.0,13.0,645.0,17.0,855.0
5171,29.0,12.0,13.0,645.0,17.0,854.0
5172,29.0,12.0,15.0,645.0,17.0,855.0
5173,28.0,10.0,14.0,645.0,17.0,856.0
5174,29.0,10.0,13.0,645.0,16.0,855.0
5175,29.0,10.0,14.0,645.0,17.0,855.0
5176,30.0,11.0,14.0,645.0,17.0,854.0
5177,28.0,10.0,14.0,645.0,17.0,855.0
5178,28.0,10.0,13.0,645.0,17.0,855.0
5179,29.0,11.0,14.0,644.0,17.0,855.0
5180,28.0,9.0,13.0,645.0,17.0,854.0
5181,29.0,12.0,13.0,645.0,17.0,855.0
5182,28.0,12.0,14.0,644.0,16.0,854.0
5183,29.0,11.0,14.0,645.0,16.0,855.0
5184,29.0,10.0,14.0,645.0,17.0,854.0
5185,29.0,11.0,14.0,644.0,17.0,855.0
5186,30.0,12.0,14.0,644.0,17.0,855.0
5187,29.0,11.0,13.0,644.0,18.0,855.0
5188,29.0,11.0,13.0,645.0,17.0,855.0
5189,29.0,10.0,14.0,644.0,17.0,855.0
5190,28.0,11.0,13.0,644.0,16.0,856.0
5191,29.0,11.0,13.0,644.0,17.0,854.0
5192,29.0,11.0,14.0,644.0,16.0,855.0
5193,30.0,10.0,13.0,644.0,17.0,856.0
5194,29.0,10.0,14.0,644.0,16.0,854.0
5195,28.0,11.0,14.0,644.0,17.0,854.0
5196,28.0,13.0,14.0,643.0,17.0,855.0
5197,28.0,12.0,13.0,644.0,17.0,854.0
5198,29.0,13.0,13.0,644.0,17.0,855.0
5199,28.0,11.0,14.0,643.0,16.0,855.0
5200,29.0,13.0,14.0,644.0,16.0,855.0
5201,28.0,14.0,13.0,643.0,17.0,856.0
5202,29.0,13.0,14.0,643.0,17.0,854.0
5203,29.0,13.0,14.0,642.0,16.0,855.0
5204,29.0,12.0,13.0,644.0,17.0,856.0
5205,28.0,13.0,14.0,644.0,17.0,855.0
5206,29.0,13.0,14.0,643.0,17.0,855.0
5207,28.0,13.0,15.0,644.0,16.0,855.0
5208,29.0,13.0,14.0,643.0,17.0,854.0
5209,29.0,12.0,13.0,643.0,17.0,856.0
5210,29.0,12.0,14.0,643.0,17.0,856.0
5211,30.0,12.0,14.0,643.0,16.0,855.0
5212,30.0,12.0,14.0,643.0,17.0,856.0
5213,29.0,12.0,14.0,643.0,17.0,856.0
5214,29.0,12.0,14.0,643.0,16.0,855.0
5215,29.0,12.0,13.0,644.0,17.0,855.0
5216,29.0,12.0,13.0,643.0,17.0,854.0
5217,29.0,12.0,13.0,642.0,16.0,854.0
5218,29.0,11.0,14.0,643.0,16.0,855.0
5219,28.0,12.0,14.0,643.0,18.0,855.0
5220,29.0,13.0,14.0,642.0,17.0,855.0
5221,28.0,11.0,14.0,642.0,16.0,854.0
5222,29.0,11.0,14.0,642.0,16.0,854.0
5223,29.0,13.0,14.0,642.0,17.0,855.0
5224,28.0,12.0,14.0,642.0,16.0,855.0
5225,29.0,11.0,13.0,642.0,16.0,855.0
5226,29.0,11.0,15.0,642.0,16.0,854.0
5227,29.0,11.0,14.0,643.0,16.0,855.0
5228,29.0,11.0,14.0,642.0,17.0,855.0
5229,29.0,11.0,14.0,643.0,17.0,855.0
5230,29.0,11.0,15.0,642.0,16.0,854.0
5231,29.0,11.0,14.0,643.0,16.0,855.0
5232,28.0,11.0,13.0,642.0,16.0,856.0
5233,28.0,10.0,14.0,642.0,18.0,856.0
5234,29.0,12.0,13.0,642.0,17.0,854.0
5235,28.0,11.0,13.0,642.0,17.0,855.0
5236,29.0,10.0,13.0,642.0,17.0,854.0
5237,27.0,11.0,12.0,642.0,17.0,854.0
5238,29.0,11.0,14.0,642.0,16.0,855.0
5239,28.0,11.0,13.0,642.0,17.0,855.0
5240,29.0,11.0,13.0,642.0,17.0,854.0
5241,28.0,11.0,14.0,642.0,17.0,855.0
5242,29.0,11.0,14.0,642.0,17.0,855.0
5243,29.0,10.0,14.0,643.0,16.0,854.0
5244,28.0,12.0,14.0,642.0,17.0,855.0
5245,28.0,12.0,13.0,641.0,16.0,854.0
5246,28.0,11.0,13.0,641.0,17.0,855.0
5247,29.0,11.0,14.0,642.0,16.0,855.0
5248,29.0,10.0,14.0,642.0,17.0,854.0
5249,27.0,11.0,14.0,642.0,16.0,855.0
5250,27.0,11.0,14.0,642.0,17.0,855.0
5251,29.0,11.0,14.0,642.0,17.0,855.0
5252,28.0,11.0,13.0,642.0,17.0,855.0
5253,29.0,11.0,14.0,642.0,17.0,857.0
5254,28.0,11.0,13.0,642.0,15.0,854.0
5255,30.0,12.0,13.0,642.0,17.0,856.0
5256,28.0,11.0,14.0,641.0,16.0,854.0
5257,28.0,11.0,13.0,642.0,17.0,855.0
5258,28.0,11.0,13.0,641.0,16.0,855.0
5259,28.0,11.0,12.0,642.0,17.0,856.0
5260,29.0,11.0,13.0,641.0,17.0,855.0
5261,28.0,10.0,14.0,643.0,17.0,855.0
5262,28.0,11.0,13.0,643.0,17.0,855.0
5263,29.0,11.0,14.0,642.0,17.0,854.0
5264,28.0,10.0,14.0,642.0,16.0,855.0
5265,29.0,10.0,13.0,642.0,17.0,855.0
5266,30.0,10.0,13.0,642.0,16.0,855.0
5267,29.0,10.0,14.0,641.0,16.0,855.0
