,Value1,Value2,Value3,Value4,Value5,Value6
2621,34.0,49.0,14.0,597.0,20.0,859.0
2622,35.0,44.0,13.0,596.0,19.0,860.0
2623,34.0,46.0,14.0,596.0,21.0,859.0
2624,37.0,45.0,13.0,596.0,20.0,857.0
2625,35.0,45.0,14.0,597.0,20.0,858.0
2626,35.0,48.0,13.0,597.0,20.0,857.0
2627,34.0,45.0,14.0,596.0,20.0,858.0
2628,31.0,45.0,13.0,597.0,21.0,857.0
2629,36.0,46.0,14.0,597.0,20.0,858.0
2630,35.0,48.0,14.0,597.0,20.0,859.0
2631,34.0,44.0,15.0,597.0,20.0,858.0
2632,35.0,46.0,13.0,597.0,20.0,858.0
2633,37.0,45.0,13.0,596.0,20.0,858.0
2634,35.0,46.0,12.0,596.0,19.0,858.0
2635,34.0,46.0,13.0,597.0,20.0,858.0
2636,34.0,46.0,15.0,597.0,19.0,858.0
2637,35.0,46.0,15.0,597.0,20.0,859.0
2638,34.0,46.0,13.0,597.0,21.0,858.0
2639,36.0,46.0,15.0,596.0,19.0,858.0
2640,34.0,45.0,14.0,596.0,19.0,858.0
2641,35.0,46.0,13.0,597.0,19.0,857.0
2642,35.0,45.0,14.0,597.0,20.0,858.0
2643,36.0,46.0,14.0,597.0,19.0,859.0
2644,38.0,45.0,14.0,596.0,20.0,859.0
2645,36.0,45.0,14.0,596.0,20.0,858.0
2646,35.0,46.0,13.0,596.0,20.0,858.0
2647,35.0,45.0,13.0,596.0,19.0,858.0
2648,34.0,46.0,13.0,596.0,21.0,858.0
2649,32.0,46.0,14.0,597.0,20.0,858.0
2650,34.0,46.0,14.0,596.0,20.0,858.0
2651,34.0,45.0,14.0,596.0,20.0,857.0
2652,34.0,47.0,14.0,597.0,21.0,857.0
2653,34.0,49.0,14.0,597.0,20.0,858.0
2654,35.0,46.0,14.0,597.0,19.0,859.0
2655,31.0,46.0,15.0,597.0,20.0,859.0
2656,35.0,46.0,14.0,597.0,19.0,857.0
2657,35.0,45.0,13.0,596.0,20.0,858.0
2658,35.0,45.0,15.0,597.0,19.0,859.0
2659,35.0,45.0,13.0,597.0,19.0,858.0
2660,36.0,46.0,14.0,597.0,20.0,858.0
2661,34.0,46.0,13.0,597.0,19.0,858.0
2662,35.0,47.0,13.0,597.0,21.0,859.0
2663,35.0,44.0,14.0,597.0,20.0,858.0
2664,36.0,44.0,13.0,596.0,20.0,858.0
2665,34.0,46.0,14.0,596.0,20.0,858.0
2666,33.0,45.0,15.0,597.0,21.0,858.0
2667,34.0,45.0,14.0,596.0,20.0,858.0
2668,34.0,46.0,13.0,597.0,21.0,858.0
2669,34.0,44.0,14.0,597.0,20.0,858.0
2670,33.0,46.0,13.0,596.0,19.0,858.0
2671,32.0,47.0,14.0,596.0,21.0,858.0
2672,34.0,47.0,14.0,597.0,20.0,859.0
2673,35.0,48.0,13.0,597.0,21.0,859.0
2674,35.0,49.0,14.0,596.0,19.0,857.0
2675,35.0,46.0,13.0,597.0,20.0,857.0
2676,35.0,47.0,14.0,596.0,20.0,858.0
2677,33.0,47.0,13.0,596.0,20.0,858.0
2678,35.0,45.0,14.0,597.0,20.0,859.0
2679,34.0,45.0,13.0,597.0,20.0,858.0
2680,35.0,47.0,15.0,597.0,19.0,859.0
2681,36.0,47.0,15.0,596.0,20.0,858.0
2682,35.0,46.0,13.0,597.0,20.0,858.0
2683,35.0,46.0,13.0,597.0,20.0,858.0
2684,35.0,43.0,13.0,597.0,19.0,858.0
2685,35.0,44.0,13.0,597.0,20.0,857.0
2686,32.0,47.0,14.0,596.0,20.0,858.0
2687,32.0,47.0,14.0,597.0,19.0,858.0
2688,34.0,45.0,15.0,597.0,20.0,858.0
2689,34.0,45.0,14.0,596.0,20.0,858.0
2690,34.0,46.0,14.0,597.0,19.0,858.0
2691,34.0,45.0,13.0,596.0,19.0,857.0
2692,36.0,46.0,14.0,596.0,21.0,860.0
2693,34.0,46.0,13.0,597.0,19.0,859.0
2694,35.0,47.0,14.0,597.0,20.0,859.0
2695,35.0,45.0,13.0,597.0,20.0,857.0
2696,34.0,45.0,14.0,597.0,19.0,857.0
2697,38.0,45.0,15.0,597.0,20.0,857.0
2698,34.0,46.0,14.0,597.0,20.0,858.0
2699,33.0,46.0,13.0,596.0,21.0,858.0
2700,34.0,46.0,15.0,597.0,21.0,858.0
2701,35.0,47.0,14.0,597.0,20.0,857.0
2702,34.0,47.0,14.0,596.0,21.0,859.0
2703,33.0,46.0,14.0,597.0,19.0,858.0
2704,35.0,46.0,15.0,598.0,20.0,858.0
2705,35.0,48.0,14.0,596.0,21.0,857.0
2706,34.0,49.0,13.0,597.0,20.0,858.0
2707,34.0,47.0,14.0,597.0,21.0,858.0
2708,37.0,45.0,13.0,598.0,20.0,858.0
2709,35.0,48.0,14.0,596.0,20.0,857.0
2710,34.0,47.0,14.0,597.0,20.0,859.0
2711,34.0,46.0,13.0,596.0,19.0,858.0
2712,35.0,44.0,14.0,596.0,21.0,859.0
2713,32.0,47.0,14.0,596.0,21.0,858.0
2714,36.0,46.0,14.0,597.0,19.0,859.0
2715,34.0,46.0,14.0,597.0,20.0,858.0
2716,34.0,46.0,14.0,597.0,20.0,858.0
2717,34.0,45.0,14.0,597.0,21.0,858.0
2718,35.0,46.0,14.0,596.0,21.0,857.0
2719,36.0,45.0,13.0,597.0,20.0,858.0
2720,35.0,46.0,13.0,596.0,20.0,857.0
2721,35.0,46.0,13.0,596.0,19.0,859.0
2722,34.0,45.0,14.0,597.0,20.0,858.0
2723,35.0,47.0,14.0,597.0,20.0,857.0
2724,36.0,46.0,13.0,597.0,20.0,858.0
2725,34.0,46.0,14.0,597.0,19.0,858.0
2726,35.0,46.0,14.0,597.0,21.0,858.0
2727,35.0,47.0,14.0,597.0,21.0,858.0
2728,35.0,44.0,14.0,597.0,20.0,858.0
2729,34.0,47.0,14.0,597.0,20.0,857.0
2730,35.0,46.0,13.0,597.0,20.0,858.0
2731,33.0,46.0,13.0,597.0,19.0,858.0
2732,34.0,46.0,14.0,597.0,19.0,857.0
2733,35.0,41.0,13.0,597.0,19.0,858.0
2734,34.0,46.0,14.0,596.0,20.0,858.0
2735,33.0,45.0,13.0,597.0,19.0,857.0
2736,36.0,46.0,13.0,596.0,21.0,858.0
2737,34.0,47.0,13.0,597.0,20.0,858.0
2738,34.0,46.0,13.0,597.0,19.0,858.0
2739,35.0,48.0,14.0,596.0,21.0,857.0
2740,37.0,45.0,14.0,597.0,20.0,858.0
2741,33.0,45.0,15.0,597.0,19.0,858.0
2742,33.0,44.0,14.0,597.0,20.0,857.0
2743,34.0,45.0,14.0,597.0,21.0,858.0
2744,34.0,46.0,14.0,597.0,19.0,858.0
Average,34.234498308906424,45.24802705749718,13.765501691093574,595.5573092822248,19.920706501315294,857.772266065389
Outliers_Removed,1.0,27.0,0.0,19.0,0.0,39.0
